Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-19 00:00:00-04:00,28.375516153106833,28.530548672821478,27.843368691527743,28.24981117248535,3911200,0.0,0.0
2010-04-20 00:00:00-04:00,28.37970901354232,28.756817586261388,28.186960511596617,28.723299026489258,2682200,0.0,0.0
2010-04-21 00:00:00-04:00,28.702348630741913,28.702348630741913,28.065451206408348,28.337806701660156,4532400,0.0,0.0
2010-04-22 00:00:00-04:00,28.220475706086198,28.916037607792433,27.998399714783094,28.899276733398438,4611200,0.0,0.0
2010-04-23 00:00:00-04:00,28.88671675799649,29.16326328807007,28.70235027340676,29.121362686157227,2742800,0.0,0.0
2010-04-26 00:00:00-04:00,28.9998342461572,29.871380397439005,28.9998342461572,29.32247543334961,7463400,0.0,0.0
2010-04-27 00:00:00-04:00,27.537487856887985,28.455125783190727,27.089144840214185,28.098962783813477,12835400,0.0,0.0
2010-04-28 00:00:00-04:00,28.3126677440133,28.421611863135308,27.633866505068212,27.906225204467773,4337000,0.0,0.0
2010-04-29 00:00:00-04:00,27.99421993355361,28.132494805198654,27.6506298625882,27.742813110351562,4171000,0.0,0.0
2010-04-30 00:00:00-04:00,27.6548157776624,27.92717445119847,27.524922968958837,27.621294021606445,3263400,0.0,0.0
2010-05-03 00:00:00-04:00,27.696712064024574,27.80565615584669,27.53748854275387,27.70928192138672,3061200,0.0,0.0
2010-05-04 00:00:00-04:00,27.441114057510248,27.529106255051225,27.026292784299912,27.26093864440918,4738000,0.0,0.0
2010-05-05 00:00:00-04:00,27.068200189629863,27.210666066860956,26.255316715392592,26.31397819519043,6720200,0.0,0.0
2010-05-06 00:00:00-04:00,26.23016519422942,26.347489706598463,23.674191207634365,25.47175407409668,9160400,0.0,0.0
2010-05-07 00:00:00-04:00,25.454999622636297,25.454999622636297,24.32366598639364,24.524791717529297,8608600,0.0,0.0
2010-05-10 00:00:00-04:00,25.530425897458162,26.38940100577068,25.383772195455588,26.322359085083008,8139000,0.0,0.0
2010-05-11 00:00:00-04:00,26.280455549173876,26.770699239753277,25.97876614056791,26.456439971923828,5243600,0.0,0.0
2010-05-12 00:00:00-04:00,26.5486181640944,26.795835471811,26.368442756856624,26.774885177612305,2848000,0.0,0.0
2010-05-13 00:00:00-04:00,26.691086908418846,26.99277471230219,26.477389715662664,26.48158073425293,3381600,0.0,0.0
2010-05-14 00:00:00-04:00,26.368446347141262,26.368446347141262,25.408907717184814,25.576513290405273,6037200,0.0,0.0
2010-05-17 00:00:00-04:00,25.56393318485542,25.915903490818305,25.19939302459536,25.882383346557617,5132200,0.0,0.0
2010-05-18 00:00:00-04:00,26.045802437136626,26.238547696223645,25.17006673569653,25.320911407470703,4971200,0.0,0.0
2010-05-19 00:00:00-04:00,25.21196302685795,25.329287528470584,24.805522284285523,25.174253463745117,3424200,0.0,0.0
2010-05-20 00:00:00-04:00,24.692396919610115,24.813910879836968,24.23986283258813,24.323665618896484,5638200,0.0,0.0
2010-05-21 00:00:00-04:00,24.030350778442493,24.73429145351473,23.67419102189973,24.679821014404297,4708000,0.0,0.0
2010-05-24 00:00:00-04:00,24.616966738496348,24.759430950365964,24.348799186366417,24.549924850463867,3284800,0.0,0.0
2010-05-25 00:00:00-04:00,23.812465645116944,24.156055543636672,23.611338369413144,24.122533798217773,4527400,0.0,0.0
2010-05-26 00:00:00-04:00,24.273384434733764,24.49546045841822,23.65743579738382,23.6616268157959,8316200,0.0,0.0
2010-05-27 00:00:00-04:00,24.038738830394305,24.629546198598693,24.038738830394305,24.591835021972656,4447200,0.0,0.0
2010-05-28 00:00:00-04:00,24.566694386544896,24.742678805296666,24.37394749186715,24.415849685668945,2989600,0.0,0.0
2010-06-01 00:00:00-04:00,24.15186311459835,24.713339530308648,23.959117884919888,24.26918601989746,4622800,0.0,0.0
2010-06-02 00:00:00-04:00,24.31947794492266,24.642117656410917,24.021979550653533,24.591835021972656,3403200,0.0,0.0
2010-06-03 00:00:00-04:00,24.721731095693777,25.019229510007705,24.71754167507764,24.935426712036133,3627000,0.0,0.0
2010-06-04 00:00:00-04:00,24.365564009624258,24.45774562161616,23.133666919429764,23.188138961791992,6274600,0.0,0.0
2010-06-07 00:00:00-04:00,23.221660198814572,23.50239926252313,22.932542295955038,22.999584197998047,7389200,0.0,0.0
2010-06-08 00:00:00-04:00,22.966067510946967,23.556874861334506,22.69789826391264,23.494022369384766,4683000,0.0,0.0
2010-06-09 00:00:00-04:00,23.523351356317814,24.420037464125073,23.494020621831044,23.879512786865234,4615400,0.0,0.0
2010-06-10 00:00:00-04:00,24.105772801358704,24.378131387067768,24.08482250978219,24.348800659179688,3027800,0.0,0.0
2010-06-11 00:00:00-04:00,24.09739761715371,24.248242306829376,23.770568521793198,24.24405288696289,3622200,0.0,0.0
2010-06-14 00:00:00-04:00,24.30690801550838,24.604408026889374,24.05969064172738,24.369760513305664,3786600,0.0,0.0
2010-06-15 00:00:00-04:00,24.474515729733543,25.26225953787774,24.323671000684065,25.245498657226562,3678400,0.0,0.0
2010-06-16 00:00:00-04:00,25.015037127819614,25.14492993081217,24.767819782194934,24.9102840423584,3816600,0.0,0.0
2010-06-17 00:00:00-04:00,25.073692844833918,25.073692844833918,24.53735768186577,25.02760124206543,2936400,0.0,0.0
2010-06-18 00:00:00-04:00,24.956371352298383,25.211967494089063,24.85580770429823,25.1155948638916,2986400,0.0,0.0
2010-06-21 00:00:00-04:00,25.471759357162266,25.475948777070702,24.575073246672737,24.713346481323242,3099800,0.0,0.0
2010-06-22 00:00:00-04:00,24.68820456096524,25.006654811968772,24.1434888771388,24.202150344848633,2839200,0.0,0.0
2010-06-23 00:00:00-04:00,24.172826348087188,24.172826348087188,23.62811051244559,24.026172637939453,2773600,0.0,0.0
2010-06-24 00:00:00-04:00,23.89626944757616,23.971691784682854,23.611340973707538,23.678382873535156,2421400,0.0,0.0
2010-06-25 00:00:00-04:00,23.7663805170757,23.90884477709617,23.43954980384919,23.561063766479492,2442200,0.0,0.0
2010-06-28 00:00:00-04:00,23.657439339378236,23.75800301705705,23.418602403097154,23.5443058013916,1222400,0.0,0.0
2010-06-29 00:00:00-04:00,23.38507334117288,23.38507334117288,22.957680670936384,23.209087371826172,3479000,0.0,0.0
2010-06-30 00:00:00-04:00,23.217471064869894,23.720286135580814,23.183950912638526,23.35155487060547,3667200,0.0,0.0
2010-07-01 00:00:00-04:00,23.37251424205802,23.908851271687055,23.209099640257502,23.845998764038086,4656200,0.0,0.0
2010-07-02 00:00:00-04:00,23.544296517906535,24.302709226077084,23.502395934464875,24.04711151123047,3725400,0.0,0.0
2010-07-06 00:00:00-04:00,24.369759409190753,25.098841637304115,24.294337054613326,24.579265594482422,5175000,0.0,0.0
2010-07-07 00:00:00-04:00,24.67144555014915,25.312533880489866,24.67144555014915,25.304153442382812,4169800,0.0,0.0
2010-07-08 00:00:00-04:00,25.5094694119208,25.811157182665404,25.258061071494367,25.769256591796875,2681200,0.0,0.0
2010-07-09 00:00:00-04:00,25.710593144606694,26.28045008758832,25.643551245338557,26.058372497558594,3805400,0.0,0.0
2010-07-12 00:00:00-04:00,25.93686525904325,26.15894129437797,25.769259678681582,26.04161834716797,2665400,0.0,0.0
2010-07-13 00:00:00-04:00,26.276264357033295,26.829360536889446,26.175702287098694,26.703657150268555,3489800,0.0,0.0
2010-07-14 00:00:00-04:00,26.56956723037858,27.290267227617495,26.4103421246981,27.28607940673828,4603800,0.0,0.0
2010-07-15 00:00:00-04:00,27.223227549133064,27.235797405676866,26.867067760882346,27.206466674804688,6257200,0.0,0.0
2010-07-16 00:00:00-04:00,27.022102444901858,27.08076391140237,26.46900633446117,26.594711303710938,3298400,0.0,0.0
2010-07-19 00:00:00-04:00,26.770699247421362,26.858691458821543,26.17989188766898,26.318166732788086,2845200,0.0,0.0
2010-07-20 00:00:00-04:00,26.087708910105736,26.163131263008882,25.547184178840265,26.15475082397461,4630600,0.0,0.0
2010-07-21 00:00:00-04:00,26.259494931469995,26.422911039129115,25.44661180407959,25.626787185668945,3356000,0.0,0.0
2010-07-22 00:00:00-04:00,25.874009469785264,26.20083855159819,25.748306099734528,26.091896057128906,3236800,0.0,0.0
2010-07-23 00:00:00-04:00,25.530421839106584,26.267882849443147,25.354435826273004,26.259502410888672,5098200,0.0,0.0
2010-07-26 00:00:00-04:00,25.794398917047285,26.38520622253418,25.727357009985123,26.38520622253418,4976800,0.0,0.0
2010-07-27 00:00:00-04:00,26.502523380431583,26.77069095019632,26.38520046826071,26.577945709228516,4671000,0.0,0.0
2010-07-28 00:00:00-04:00,26.5486225347582,26.5486225347582,25.932673873802774,25.9787654876709,2683600,0.0,0.0
2010-07-29 00:00:00-04:00,26.07513757905078,26.3642555165912,25.882392287357163,26.142179489135742,3400800,0.0,0.0
2010-07-30 00:00:00-04:00,25.92429384019321,26.213413386827757,25.836301629654557,26.083518981933594,3079400,0.0,0.0
2010-08-02 00:00:00-04:00,26.485764859675427,26.879637411347755,26.16312522415009,26.586328506469727,3942800,0.0,0.0
2010-08-03 00:00:00-04:00,26.56118356338828,26.59889472597918,26.049988159023833,26.305585861206055,3443600,0.0,0.0
2010-08-04 00:00:00-04:00,26.410345493856724,26.619851649697964,26.309783434159797,26.515098571777344,2799200,0.0,0.0
2010-08-05 00:00:00-04:00,26.38520755446548,26.73717798391066,26.297213748300265,26.527671813964844,2884000,0.0,0.0
2010-08-06 00:00:00-04:00,26.272070321360527,26.703652459021324,26.200837402466075,26.590518951416016,2582400,0.0,0.0
2010-08-09 00:00:00-04:00,26.67013357974117,26.938301196452645,26.67013357974117,26.787456512451172,2384000,0.0,0.0
2010-08-10 00:00:00-04:00,26.52347619769424,26.552806928529844,26.297209189758213,26.381011962890625,3233200,0.0,0.0
2010-08-11 00:00:00-04:00,25.874009521889157,25.982952016577826,25.18263858761025,25.287391662597656,5305800,0.0,0.0
2010-08-12 00:00:00-04:00,22.932547723676603,24.784583303366414,22.882266684844986,24.637928009033203,18136000,0.0,0.0
2010-08-13 00:00:00-04:00,24.499649742091176,24.604402817303257,24.009404518927994,24.227291107177734,4239400,0.0,0.0
2010-08-16 00:00:00-04:00,24.105779608045914,24.130920924079696,23.81666166648102,24.063879013061523,4893800,0.0,0.0
2010-08-17 00:00:00-04:00,24.185390745044074,24.767817592983263,23.99683488819917,24.53736114501953,4512400,0.0,0.0
2010-08-18 00:00:00-04:00,24.55411991572319,24.818098109858582,24.357185223442556,24.604402542114258,3293400,0.0,0.0
2010-08-19 00:00:00-04:00,24.512218532987337,24.57087999680866,24.063875518461508,24.319473266601562,2640200,0.0,0.0
2010-08-20 00:00:00-04:00,24.118344421167055,24.277567916969208,23.92978859886998,24.04711151123047,2531000,0.0,0.0
2010-08-23 00:00:00-04:00,24.172815877681497,24.24823820977575,23.665811444029472,23.69933319091797,3280600,0.0,0.0
2010-08-24 00:00:00-04:00,23.33479611107695,23.78733019527002,23.255184343704553,23.6616268157959,3434600,0.0,0.0
2010-08-25 00:00:00-04:00,23.47307518774063,23.917228913750108,23.41022268744681,23.85018539428711,3392200,0.0,0.0
2010-08-26 00:00:00-04:00,23.90464539225603,24.055490038119924,23.695139294868326,23.737041473388672,2798600,0.0,0.0
2010-08-27 00:00:00-04:00,23.913037640356777,24.11416340139112,23.552686719101526,24.0345516204834,1932600,0.0,0.0
2010-08-30 00:00:00-04:00,23.980072844820572,23.984263862771453,23.318034266627663,23.34317398071289,3078200,0.0,0.0
2010-08-31 00:00:00-04:00,23.175573686239076,23.711908983497192,23.175573686239076,23.494022369384766,3675000,0.0,0.0
2010-09-01 00:00:00-04:00,23.812469673643253,24.37394461875538,23.812469673643253,24.33623504638672,2746600,0.0,0.0
2010-09-02 00:00:00-04:00,24.294336637197492,24.478701501660552,24.168633247863347,24.453561782836914,2063000,0.0,0.0
2010-09-03 00:00:00-04:00,24.616972883451126,25.056935483389232,24.49964994970899,24.77200698852539,3126400,0.0,0.0
2010-09-07 00:00:00-04:00,24.629543466575647,24.629543466575647,24.047116602049787,24.12672996520996,3034200,0.0,0.0
2010-09-08 00:00:00-04:00,24.189583546351486,24.570884733094744,24.135111491558074,24.453561782836914,2035600,0.0,0.0
2010-09-09 00:00:00-04:00,24.66306469529942,24.76781777225981,24.34461444623297,24.44936752319336,1880800,0.0,0.0
2010-09-10 00:00:00-04:00,24.524791185155514,24.6923967566662,24.453559856226846,24.57088279724121,1865400,0.0,0.0
2010-09-13 00:00:00-04:00,24.860004645791044,24.901905243372372,24.53736492951774,24.654687881469727,2665800,0.0,0.0
2010-09-14 00:00:00-04:00,24.55411843792765,24.964751870048655,24.46193682523545,24.70915412902832,2316800,0.0,0.0
2010-09-15 00:00:00-04:00,24.77620118282334,24.9521856059966,24.528983827599976,24.85162353515625,2322000,0.0,0.0
2010-09-16 00:00:00-04:00,24.82228627222523,24.96055948288025,24.654680733680788,24.801334381103516,2571000,0.0,0.0
2010-09-17 00:00:00-04:00,24.876761566459,24.968944790481636,24.59602407279761,24.667255401611328,3554400,0.0,0.0
2010-09-20 00:00:00-04:00,24.70077540171123,25.308343556319198,24.70077540171123,25.287391662597656,2599200,0.0,0.0
2010-09-21 00:00:00-04:00,25.2957763486396,25.501093113394543,25.211973554894612,25.274826049804688,2515000,0.0,0.0
2010-09-22 00:00:00-04:00,25.266446511048745,25.408910785970832,25.05694031842246,25.291587829589844,2527200,0.0,0.0
2010-09-23 00:00:00-04:00,25.119786237272606,25.367003543767257,24.98989185643475,25.15749740600586,3940400,0.0,0.0
2010-09-24 00:00:00-04:00,25.47594863207855,26.003905048225185,25.4172871632634,25.73154640197754,2366400,0.0,0.0
2010-09-27 00:00:00-04:00,25.844678534887166,25.92429029566972,25.63936180663049,25.685453414916992,1413200,0.0,0.0
2010-09-28 00:00:00-04:00,25.798593139016727,26.351689374832674,25.53042546085208,26.31397819519043,3396400,0.0,0.0
2010-09-29 00:00:00-04:00,26.263685630011594,27.105901072969235,26.20083315872052,26.871252059936523,4883000,0.0,0.0
2010-09-30 00:00:00-04:00,26.904778190791266,26.99696140413992,26.225978742837086,26.4941463470459,2523400,0.0,0.0
2010-10-01 00:00:00-04:00,26.820982244197037,26.837743122330224,26.242744735844543,26.5192928314209,2407600,0.0,0.0
2010-10-04 00:00:00-04:00,26.326543851672675,26.678512652886234,26.171508148198978,26.368444442749023,1378000,0.0,0.0
2010-10-05 00:00:00-04:00,26.594709844062347,26.74974393964826,26.36844282991751,26.720413208007812,2612000,0.0,0.0
2010-10-06 00:00:00-04:00,26.59052397717393,26.716227365470136,26.2092227935791,26.2092227935791,2944000,0.0,0.0
2010-10-07 00:00:00-04:00,26.326540519831248,26.670130438069464,26.267877461981524,26.39777183532715,2181800,0.0,0.0
2010-10-08 00:00:00-04:00,26.397770302019897,27.638046110370666,26.397770302019897,27.512344360351562,3597400,0.0,0.0
2010-10-11 00:00:00-04:00,27.495589364324022,27.59615142519449,27.34474467461318,27.403406143188477,1423800,0.0,0.0
2010-10-12 00:00:00-04:00,27.428546470658134,28.429985673845753,27.428546470658134,28.07382583618164,4511200,0.0,0.0
2010-10-13 00:00:00-04:00,28.212097469209805,28.212097469209805,27.721853870763063,27.87688636779785,3596200,0.0,0.0
2010-10-14 00:00:00-04:00,27.89783678068412,28.027729557106742,27.483012345407676,27.864315032958984,2086200,0.0,0.0
2010-10-15 00:00:00-04:00,28.094776098398345,28.354561679407748,28.073824204596225,28.170198440551758,2347200,0.0,0.0
2010-10-18 00:00:00-04:00,28.22886053846077,28.42160581787308,27.948119860559355,28.090585708618164,1972600,0.0,0.0
2010-10-19 00:00:00-04:00,27.763762241807523,28.06545167828405,27.40341132566177,27.44950294494629,2857000,0.0,0.0
2010-10-20 00:00:00-04:00,27.39083059270203,27.86012224377421,27.3237871015148,27.755369186401367,2275600,0.0,0.0
2010-10-21 00:00:00-04:00,27.92717188355,28.37970595826719,27.663192074893146,27.700904846191406,3604600,0.0,0.0
2010-10-22 00:00:00-04:00,27.772134637714778,27.935549178412177,27.64643286622993,27.763755798339844,1935600,0.0,0.0
2010-10-25 00:00:00-04:00,27.96906887075288,28.065443098926366,27.436924697336412,27.441112518310547,2328400,0.0,0.0
2010-10-26 00:00:00-04:00,27.307037500166423,27.386650879610645,27.022108938630755,27.156192779541016,2407000,0.0,0.0
2010-10-27 00:00:00-04:00,26.942497862458676,27.353128213023147,26.78327110885093,27.13943099975586,2335200,0.0,0.0
2010-10-28 00:00:00-04:00,27.172951602419417,27.457880142387626,26.67013803626878,26.988588333129883,2926200,0.0,0.0
2010-10-29 00:00:00-04:00,29.016604928190212,31.13680637361002,29.016604928190212,29.821107864379883,12046800,0.0,0.0
2010-11-01 00:00:00-04:00,29.485896799552226,29.741494559143952,28.957940404696018,29.272199630737305,4562400,0.0,0.0
2010-11-02 00:00:00-04:00,29.39790291143656,29.640927602708203,29.092022542394528,29.561317443847656,2847800,0.0,0.0
2010-11-03 00:00:00-04:00,29.557129404968688,29.888149521033718,29.360193103288577,29.745683670043945,2626000,0.0,0.0
2010-11-04 00:00:00-04:00,30.080897395196114,30.646563435951446,30.038996798993974,30.223360061645508,3563600,0.0,0.0
2010-11-05 00:00:00-04:00,30.173077003969937,30.361631262657166,30.068323927630317,30.235929489135742,1921200,0.0,0.0
2010-11-08 00:00:00-05:00,30.462204581198367,30.550200011044147,29.888159556619897,30.097665786743164,2188400,0.0,0.0
2010-11-09 00:00:00-05:00,30.089263565982833,30.089263565982833,29.54035863419866,29.758243560791016,2904400,0.0,0.0
2010-11-10 00:00:00-05:00,29.682822682609366,29.68701369971163,29.360184695541605,29.536169052124023,3119800,0.0,0.0
2010-11-11 00:00:00-05:00,29.37275579528646,30.11859703063965,29.234480996334145,30.11859703063965,2628000,0.0,0.0
2010-11-12 00:00:00-05:00,29.83786902129846,30.131179584005487,29.624171827967846,30.076705932617188,2569200,0.0,0.0
2010-11-15 00:00:00-05:00,30.118603334082376,30.63398987585511,29.883957466249687,30.4705753326416,2974000,0.0,0.0
2010-11-16 00:00:00-05:00,30.214985642144462,30.25269522520083,29.603227897012054,29.74150276184082,2427200,0.0,0.0
2010-11-17 00:00:00-05:00,29.485894568130746,30.332297946285042,29.427233106120543,30.31134605407715,2360400,0.0,0.0
2010-11-18 00:00:00-05:00,30.952446239803276,31.48459056574974,30.633995929945968,31.208044052124023,7192200,0.0,0.0
2010-11-19 00:00:00-05:00,31.11166437659994,31.69409123847766,31.01529013759106,31.58095932006836,7033400,0.0,0.0
2010-11-22 00:00:00-05:00,31.44686640276742,31.96644062763168,31.346301174618723,31.95387077331543,5439400,0.0,0.0
2010-11-23 00:00:00-05:00,31.68152762410171,31.790471742536003,31.497161146260737,31.652196884155273,2872400,0.0,0.0
2010-11-24 00:00:00-05:00,31.990781338951912,32.24047956386203,31.87651484882035,32.12621307373047,2657800,0.375,0.0
2010-11-26 00:00:00-05:00,31.872264671421053,32.31664093295774,31.863801806980558,32.075408935546875,929000,0.0,0.0
2010-11-29 00:00:00-05:00,31.78337963023538,31.86379134592892,31.36016551204618,31.69873809814453,2865400,0.0,0.0
2010-11-30 00:00:00-05:00,31.52099088354229,31.821472538487093,31.317846673606308,31.707202911376953,3476200,0.0,0.0
2010-12-01 00:00:00-05:00,32.28277677873857,32.65097427368164,32.28277677873857,32.65097427368164,2991200,0.0,0.0
2010-12-02 00:00:00-05:00,32.51553740613985,33.027626037597656,32.4351257005097,33.027626037597656,2825800,0.0,0.0
2010-12-03 00:00:00-05:00,32.9472314147902,32.993785244411995,32.612891742446756,32.7271614074707,2560000,0.0,0.0
2010-12-06 00:00:00-05:00,32.72291375497215,33.04878718800537,32.68059299116966,32.96414566040039,2445600,0.0,0.0
2010-12-07 00:00:00-05:00,33.21384125953398,33.35773249185417,32.94298128723248,33.027626037597656,2031200,0.0,0.0
2010-12-08 00:00:00-05:00,32.934533010268524,33.10805240370242,32.697534062035395,32.761016845703125,1665200,0.0,0.0
2010-12-09 00:00:00-05:00,32.88374504138427,33.25194259128848,32.77371166415456,33.10805130004883,2478000,0.0,0.0
2010-12-10 00:00:00-05:00,33.11227274352403,33.25616722724103,32.7525413775329,33.048789978027344,1814000,0.0,0.0
2010-12-13 00:00:00-05:00,33.086885196815246,33.086885196815246,32.29970655239877,32.464759826660156,4873800,0.0,0.0
2010-12-14 00:00:00-05:00,32.47321703691381,33.61589373525062,32.47321703691381,33.40851974487305,3186200,0.0,0.0
2010-12-15 00:00:00-05:00,33.27732443559875,33.42968177409734,33.12073728076834,33.18844985961914,1604800,0.0,0.0
2010-12-16 00:00:00-05:00,33.218080327100374,33.23500928188836,32.8583489172426,33.150367736816406,1180400,0.0,0.0
2010-12-17 00:00:00-05:00,33.0826522843818,33.615903065076466,33.06995637536707,33.56088638305664,1871800,0.0,0.0
2010-12-20 00:00:00-05:00,33.56088106066617,33.64552259325314,33.20961256558199,33.4677734375,1753800,0.0,0.0
2010-12-21 00:00:00-05:00,33.67515487245252,33.92485293767673,33.55665540917385,33.890995025634766,1758600,0.0,0.0
2010-12-22 00:00:00-05:00,33.88253315038908,33.91215801989601,33.628605236205566,33.776729583740234,990200,0.0,0.0
2010-12-23 00:00:00-05:00,33.66246768330781,33.95871641825114,33.62437671517564,33.82328796386719,721400,0.0,0.0
2010-12-27 00:00:00-05:00,33.666690304405115,33.848672536332046,33.56088675628174,33.70901107788086,899000,0.0,0.0
2010-12-28 00:00:00-05:00,33.755570598939045,33.7682665102394,33.48894354615724,33.6878547668457,1052800,0.0,0.0
2010-12-29 00:00:00-05:00,33.75557387273675,33.81905666426402,33.709020040874684,33.74287796020508,547000,0.0,0.0
2010-12-30 00:00:00-05:00,33.68785102508007,33.89945813356534,33.573584607200054,33.71747589111328,1021600,0.0,0.0
2010-12-31 00:00:00-05:00,33.69210204313419,34.46658524823795,33.66671020980946,34.153404235839844,2070000,0.0,0.0
2011-01-03 00:00:00-05:00,34.381927337119436,34.4030893427494,33.93332123180899,34.043357849121094,2126800,0.0,0.0
2011-01-04 00:00:00-05:00,34.157614185771,34.62314911217635,34.034881692914254,34.58929443359375,3133000,0.0,0.0
2011-01-05 00:00:00-05:00,34.83475778332598,35.19449241591709,34.60199192391353,34.96172332763672,3515400,0.0,0.0
2011-01-06 00:00:00-05:00,35.143708450025215,35.186029225328845,34.11953083488376,34.314208984375,3060000,0.0,0.0
2011-01-07 00:00:00-05:00,34.44117789036806,34.568143469404255,33.71748183914688,34.119537353515625,3842000,0.0,0.0
2011-01-10 00:00:00-05:00,33.962932513351674,34.47925424699587,33.88675384398012,34.415771484375,2643200,0.0,0.0
2011-01-11 00:00:00-05:00,34.487725018040884,35.08445860311904,34.42847528703757,35.04636764526367,3032000,0.0,0.0
2011-01-12 00:00:00-05:00,35.2325811242085,35.49074203700163,35.207189306185576,35.34684753417969,3610000,0.0,0.0
